video_annotation_label_id,label_id,label_name,label_hierarchy,user_id,firstname,lastname,video_id,video_filename,shape_id,shape_name,points,frames,annotation_id,created_at,attributes
3559110,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1613.16,420.31]]",[2394.7013616],3041885,"2025-06-24 14:28:14","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559111,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1723.2,421.47]]",[2394.7013616],3041886,"2025-06-24 14:28:15","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559112,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1703.51,413.36]]",[2394.7013616],3041887,"2025-06-24 14:28:16","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559113,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1676.87,441.16]]",[2394.7013616],3041888,"2025-06-24 14:28:16","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559114,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1651.38,466.65]]",[2394.7013616],3041889,"2025-06-24 14:28:16","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559115,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1652.54,438.85]]",[2394.7013616],3041890,"2025-06-24 14:28:17","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559116,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1710.87,470.99]]",[2394.7013616],3041891,"2025-06-24 14:28:17","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559117,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1577.67,458.25]]",[2394.7013616],3041892,"2025-06-24 14:28:18","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559118,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1636.74,450.14]]",[2394.7013616],3041893,"2025-06-24 14:28:18","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559119,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1503.54,431.6]]",[2394.7013616],3041894,"2025-06-24 14:28:19","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559121,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1445.62,445.5]]",[2394.7013616],3041896,"2025-06-24 14:28:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559122,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1519.75,447.82]]",[2394.7013616],3041897,"2025-06-24 14:28:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559123,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1325.16,429.28]]",[2394.7013616],3041898,"2025-06-24 14:28:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559124,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1365.7,409.59]]",[2394.7013616],3041899,"2025-06-24 14:28:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559125,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1166.47,414.22]]",[2394.7013616],3041900,"2025-06-24 14:28:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559126,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1134.04,381.78]]",[2394.7013616],3041901,"2025-06-24 14:28:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559127,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1163,357.45]]",[2394.7013616],3041902,"2025-06-24 14:28:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559128,427036,"Genus Chromis","Small Ovals - Damselfishes > Damselfishes (Pomacentridae) > Genus Chromis",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[138.98,137.95]]",[2394.7013616],3041903,"2025-06-24 14:28:33","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559131,379882,"Freckled (Paracirrhites forsteri)","Heavy Bodies/Large Lips > Hawkfishes (Cirrhitidae) > Freckled (Paracirrhites forsteri)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[747.87,482.11]]",[2800.8752603],3041906,"2025-06-24 14:29:38","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559132,386812,"Bluefin (Caranx melampygus)","Silvery > Jacks/Trevallyes (Carangidae) > Bluefin (Caranx melampygus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[124.79,435.4]]",[2915.4092693],3041907,"2025-06-24 14:29:54","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3559133,443011,"Yellowtail (Anampses meleagrides)","Wrasses > Wrasses (Labridae) > Yellowtail (Anampses meleagrides)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[222.15,574.21]]",[2949.3266727],3041908,"2025-06-24 14:32:37","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3610190,376148,"Moon (Thalassoma lunare)","Wrasses > Wrasses (Labridae) > Moon (Thalassoma lunare)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[375,854.26]]",[69.272029],3071852,"2025-08-23 21:51:09","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3610191,378897,"Mozambique Fangblenny (Meiacanthus mossambicus)","Blennies > Blennies (Blenniidae) > Mozambique Fangblenny (Meiacanthus mossambicus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[143.16,728.14]]",[73.360339],3071853,"2025-08-23 21:51:33","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3610192,375548,"Wrasses (Labridae)","Wrasses > Wrasses (Labridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1514.11,808.05]]",[662.307545],3071854,"2025-08-23 21:51:56","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3620514,475379,"Yellowbreast (Anampses twistii)","Wrasses > Wrasses (Labridae) > Yellowbreast (Anampses twistii)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1219.6,516.45]]",[1533.336861],3079855,"2025-08-27 11:36:31","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3620515,473649,"Claudia (Halichoeres claudia)","Wrasses > Wrasses (Labridae) > Claudia (Halichoeres claudia)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[69.61,677.95]]",[2467.8908],3079856,"2025-08-27 11:36:46","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
3620516,379883,"Whiteline (Stethojulis albovittata)","Wrasses > Wrasses (Labridae) > Whiteline (Stethojulis albovittata)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[67.83,654.72]]",[2495.803554],3079857,"2025-08-27 11:37:03","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440053,386810,"Black-backed (Chaetodon melannotus)","Disk-shaped/Colourful > Butterflyfishes (Chaetodontidae) > Black-backed (Chaetodon melannotus)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1225.23,532.38]]",[3228.893962],3690679,"2026-02-03 16:48:07","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440057,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[521.92,486.05]]",[2668.470678],3690683,"2026-02-03 16:51:17","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440058,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[477.86,456.54]]",[2668.470678],3690684,"2026-02-03 16:51:18","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440059,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[544.66,492.8]]",[2668.470678],3690685,"2026-02-03 16:51:18","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440060,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[432.56,377.62]]",[2668.470678],3690686,"2026-02-03 16:51:21","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440061,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[494.39,381.89]]",[2668.470678],3690687,"2026-02-03 16:51:22","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440062,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[497.94,376.91]]",[2668.470678],3690688,"2026-02-03 16:51:22","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440063,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[522.81,361.98]]",[2668.470678],3690689,"2026-02-03 16:51:22","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440064,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[556.92,356.29]]",[2668.470678],3690690,"2026-02-03 16:51:23","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440065,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[587.47,348.47]]",[2668.470678],3690691,"2026-02-03 16:51:23","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440066,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[585.69,379.57]]",[2668.470678],3690692,"2026-02-03 16:51:23","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440067,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[584.27,391.66]]",[2668.470678],3690693,"2026-02-03 16:51:23","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440068,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[607.72,393.08]]",[2668.470678],3690694,"2026-02-03 16:51:24","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440069,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[611.27,380.28]]",[2668.470678],3690695,"2026-02-03 16:51:24","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440070,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[637.56,390.95]]",[2668.470678],3690696,"2026-02-03 16:51:24","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440071,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[683.04,381.7]]",[2668.470678],3690697,"2026-02-03 16:51:24","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440072,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[685.17,425.78]]",[2668.470678],3690698,"2026-02-03 16:51:25","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440073,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[732.07,347.57]]",[2668.470678],3690699,"2026-02-03 16:51:25","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440074,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[801.2,425.13]]",[2668.470678],3690700,"2026-02-03 16:51:25","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440075,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[794.39,459.97]]",[2668.470678],3690701,"2026-02-03 16:51:26","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440076,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[770.94,471.35]]",[2668.470678],3690702,"2026-02-03 16:51:26","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440077,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[643.03,467.08]]",[2668.470678],3690703,"2026-02-03 16:51:27","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440078,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[845.55,496.23]]",[2668.470678],3690704,"2026-02-03 16:51:27","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440079,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[874.69,478.46]]",[2668.470678],3690705,"2026-02-03 16:51:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440080,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[864.74,473.48]]",[2668.470678],3690706,"2026-02-03 16:51:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440081,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[865.46,491.19]]",[2668.470678],3690707,"2026-02-03 16:51:28","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440082,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[824.75,473.15]]",[2668.470678],3690708,"2026-02-03 16:51:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440083,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[826.17,444.71]]",[2668.470678],3690709,"2026-02-03 16:51:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440084,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[854.6,442.58]]",[2668.470678],3690710,"2026-02-03 16:51:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440085,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[841.81,462.49]]",[2668.470678],3690711,"2026-02-03 16:51:29","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440086,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[809.12,415.56]]",[2668.470678],3690712,"2026-02-03 16:51:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440087,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[817.65,325.27]]",[2668.470678],3690713,"2026-02-03 16:51:30","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440088,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[712.48,297.54]]",[2668.470678],3690714,"2026-02-03 16:51:31","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440089,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[1039.9,461.03]]",[2668.470678],3690715,"2026-02-03 16:51:33","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440090,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[807.54,501.55]]",[2668.470678],3690716,"2026-02-03 16:51:35","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440091,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[760.64,497.29]]",[2668.470678],3690717,"2026-02-03 16:51:36","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440092,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[782.66,510.09]]",[2668.470678],3690718,"2026-02-03 16:51:36","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440093,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[859.41,553.46]]",[2668.470678],3690719,"2026-02-03 16:51:37","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440094,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[835.25,477.38]]",[2668.470678],3690720,"2026-02-03 16:51:37","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440095,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[787.64,452.49]]",[2668.470678],3690721,"2026-02-03 16:51:38","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
4440096,376882,"Parrotfishes (Scaridae)","Parrotfishes > Parrotfishes (Scaridae)",3843,Max,Romes,35476,25.10.Utumbi_C8_Meersalat_ganz.mp4,1,Point,"[[779.82,423.34]]",[2668.470678],3690722,"2026-02-03 16:51:38","{""mimetype"":""video\/mp4"",""size"":7959035091,""width"":1920,""height"":1080}"
